0	0	0	16511.8	21979.3	0	0	0	0	0	56280.9	61866	0	0	0	0	0	0	0	0	21971.2	27690.8	0	0	0	50673.4	56252.9	0	0	0	0	0	0	0	0	16620	21969.2	27763.6	0	0	0	50761.2	56249.1	0	0	0	0	0	0	0	0	16473.5	0	0	0	0	0	0	0	61753.8	0	0	0	0	0	0	0	0	21980.4	27649.1	33521.8	0	45033.9	50608.3	56276	0	0	0	0	0	0	0	0	16489.6	22002	0	0	0	0	0	56336.3	61801.5	0	0	0	0	0	0	0	16542.4	21971.4	0	0	0	0	0	56257.8	61946.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16551.6	22283.5	0	0	0	0	50781.4	56281.1	0	0	0	0	0	0	0	0	16585.2	22154.2	27979.2	0	0	45121.4	50696	56459.3	0	0	0	0	0	0	0	0	16568.7	22167.6	0	0	0	45244.2	50703.9	56377.3	0	0	0	0	0	0	0	11146.5	16588.1	0	0	0	0	0	0	56283.5	61727.9	0	0	0	0	0	0	0	16627	22150	27877.6	33691.8	39412.6	45046.6	50707.4	0	0	0	0	0	0	0	0	11224.1	16552.9	0	0	0	0	0	50907.2	56258.4	0	0	0	0	0	0	0	0	16556.9	22201	0	0	0	0	50731.3	56317.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16515.1	22129.4	0	0	0	0	50873.9	56267.4	0	0	0	0	0	0	0	0	16570.5	22074.2	27864.8	0	0	45180.9	50674.4	56339.4	0	0	0	0	0	0	0	0	16545	22079.9	0	0	0	0	50703.8	56304.1	0	0	0	0	0	0	0	11190.6	16516	0	0	0	0	0	0	56353.8	61725.7	0	0	0	0	0	0	0	16658.4	22076.3	27787.7	33637.4	39416.6	45025.8	50658.6	56418.5	0	0	0	0	0	0	0	0	16508.3	0	0	0	0	0	0	56274.3	61915.7	0	0	0	0	0	0	0	16526.3	22096.3	0	0	0	0	50764.1	56278.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16560.5	22142.9	0	0	0	0	50795.4	56225.3	0	0	0	0	0	0	0	0	16645.1	22102.6	27835	0	0	45076.7	50633.3	56315.3	0	0	0	0	0	0	0	0	16603.7	22104.7	27932.7	0	0	0	50655.4	56271.7	0	0	0	0	0	0	0	11224.1	16558.5	0	0	0	0	0	0	56314.5	61677.6	0	0	0	0	0	0	0	0	22110.8	27785.9	33572.3	39324.8	44977.4	50628.3	56422.1	0	0	0	0	0	0	0	0	16550.6	22240.3	0	0	0	0	0	56230.2	61852	0	0	0	0	0	0	0	16576.3	22116.6	0	0	0	0	50705.6	56239.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16523.1	22023.9	0	0	0	0	0	56256.3	61891.7	0	0	0	0	0	0	0	0	22009.4	27731.5	0	0	0	50649.3	56259.4	0	0	0	0	0	0	0	0	16596.1	22008.1	27809.6	0	0	0	50708.1	56246	0	0	0	0	0	0	0	0	16494	0	0	0	0	0	0	56472.3	61727.1	0	0	0	0	0	0	0	0	22019	27688.1	33525.8	0	44994.4	50605.2	56298.1	0	0	0	0	0	0	0	0	16504.6	22057.2	0	0	0	0	0	56296	61798.5	0	0	0	0	0	0	0	16548	22012.3	0	0	0	0	50853.8	56243.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16536.9	22027.2	0	0	0	0	0	56245.1	61875.2	0	0	0	0	0	0	0	0	22015.9	27723.8	0	0	0	50635.9	56248.8	0	0	0	0	0	0	0	0	16624.8	22013.5	27788.6	0	0	0	50692.9	56234.9	0	0	0	0	0	0	0	0	16504.2	0	0	0	0	0	0	56472.4	61716.9	0	0	0	0	0	0	0	0	22027.2	27685.6	33504.7	39360.4	44976.1	50593.8	56289.1	0	0	0	0	0	0	0	0	16516.3	22058	0	0	0	0	0	56285.9	61784.6	0	0	0	0	0	0	0	16565.2	22016.7	0	0	0	0	50830.5	56232.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16497.2	22003.4	0	0	0	0	0	56281.4	61904.8	0	0	0	0	0	0	0	0	21986.7	27732.1	0	0	0	50678.1	56273	0	0	0	0	0	0	0	0	16558	21986.5	27855.3	0	0	0	50748.3	56263.8	0	0	0	0	0	0	0	0	16470.5	0	0	0	0	0	0	56505.5	61751.8	0	0	0	0	0	0	0	0	21993.8	27679.9	33573.9	0	45038.3	50623.9	56304	0	0	0	0	0	0	0	0	16480.7	22036.4	0	0	0	0	0	56324.5	61820.2	0	0	0	0	0	0	0	16518.7	21991.5	0	0	0	0	0	56265.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16493.8	22046.5	0	0	0	0	0	56277.9	61998	0	0	0	0	0	0	0	16574.1	22016.4	27788.8	0	0	0	50678.8	56298.3	0	0	0	0	0	0	0	0	16534.9	22018.6	0	0	0	0	50730.3	56280.5	0	0	0	0	0	0	0	11260.6	16478.6	0	0	0	0	0	0	56433.8	61744.7	0	0	0	0	0	0	0	0	22021.1	27723.3	33618.9	0	45035.4	50639.9	56342.9	0	0	0	0	0	0	0	0	16482.2	22102.6	0	0	0	0	0	56306	61846.5	0	0	0	0	0	0	0	16509.3	22027.7	0	0	0	0	50840.2	56272.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16617.8	22031.2	0	0	0	0	0	56195.5	61781	0	0	0	0	0	0	0	0	22040.2	27679.2	0	0	0	50571.4	56186.5	0	0	0	0	0	0	0	0	0	22031.5	27709.4	0	0	0	50628.3	56174.6	0	0	0	0	0	0	0	0	16551	0	0	0	0	0	0	0	61678.6	0	0	0	0	0	0	0	0	22063.9	27661.8	33416.5	39208.7	44893.1	50532.1	56226.6	0	0	0	0	0	0	0	0	16577.2	22048.1	0	0	0	0	0	56250.2	61714.9	0	0	0	0	0	0	0	16695.8	22027.9	27795.4	0	0	0	50775.2	56176.4	61873.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16468.5	22059	0	0	0	0	0	56302.1	0	0	0	0	0	0	0	0	16519.6	22015.2	27846.8	0	0	0	50708.1	56328.4	0	0	0	0	0	0	0	0	16496.6	22020.2	0	0	0	0	50758.5	56309.5	0	0	0	0	0	0	0	11214.4	16460.5	0	0	0	0	0	0	56431.4	61768.7	0	0	0	0	0	0	0	16598	22016	27747.6	0	0	45077.8	50668.9	56373.1	0	0	0	0	0	0	0	0	16460.6	22152.3	0	0	0	0	0	56324.7	61892.1	0	0	0	0	0	0	0	16479.3	22033.5	0	0	0	0	50862.4	56299.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16528.5	21988.6	0	0	0	0	0	56266.2	61852.9	0	0	0	0	0	0	0	0	21982.6	27687.7	0	0	0	50654.8	56242	0	0	0	0	0	0	0	0	0	21979.7	27748.2	0	0	0	50734.9	56236.7	0	0	0	0	0	0	0	0	16486.6	0	0	0	0	0	0	0	61740.6	0	0	0	0	0	0	0	0	21993.6	27650.9	33493.4	0	45002.2	50594.9	56268.2	0	0	0	0	0	0	0	0	16504	22010.6	0	0	0	0	0	56321.1	61787.3	0	0	0	0	0	0	0	16563.4	21981.2	0	0	0	0	0	56244	61937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16507.4	22215.7	0	0	0	0	50848.1	56298	0	0	0	0	0	0	0	0	16539.7	22105.5	27993.2	0	0	45190	50708.9	56405.9	0	0	0	0	0	0	0	0	16524.6	22118	0	0	0	0	50729.6	56358.2	0	0	0	0	0	0	0	11137.4	16525.8	0	0	0	0	0	0	56335	61757	0	0	0	0	0	0	0	16576.3	22100.5	27847.3	33746.7	39477.6	45065.5	50702.5	56518.9	0	0	0	0	0	0	0	11273	16506.2	0	0	0	0	0	0	56289.8	0	0	0	0	0	0	0	0	16513.4	22147.8	0	0	0	0	50774.1	56320.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16431	21989	0	0	0	0	0	56338.9	61982.2	0	0	0	0	0	0	0	16480.8	21958.1	27829	0	0	0	50753.6	56325.9	0	0	0	0	0	0	0	0	16458.4	21961.7	0	0	0	0	50839.9	56319.9	0	0	0	0	0	0	0	0	16417.5	0	0	0	0	0	0	56520	61807.2	0	0	0	0	0	0	0	16584.9	21958.7	27705	0	0	0	50685.8	56349.1	0	0	0	0	0	0	0	0	16422.3	22038.9	0	0	0	0	0	56377.7	61890.5	0	0	0	0	0	0	0	16441.7	21971.4	0	0	0	0	0	56323.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16427.8	22036.3	0	0	0	0	0	56340.1	0	0	0	0	0	0	0	0	16462.3	21986.6	0	0	0	0	50754	56350.7	0	0	0	0	0	0	0	0	16447.4	21993.2	0	0	0	0	50817.8	56337.9	0	0	0	0	0	0	0	11207.9	16421.4	0	0	0	0	0	0	56472.4	61809.6	0	0	0	0	0	0	0	16499.9	21984.4	27752.6	0	0	45175.8	50701.2	56383.7	0	0	0	0	0	0	0	0	16422	0	0	0	0	0	0	56366.3	61927.6	0	0	0	0	0	0	0	16435.5	22008.4	0	0	0	0	50988.2	56333.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16498	22152.3	0	0	0	0	50885	56290	0	0	0	0	0	0	0	0	16538.3	22076.6	27922.6	0	0	45230.5	50698.9	56368.2	0	0	0	0	0	0	0	0	16520	22085.5	0	0	0	0	50727.4	56331.6	0	0	0	0	0	0	0	11160.3	16505	0	0	0	0	0	0	56358.2	61750.4	0	0	0	0	0	0	0	16585.9	22074.7	27810.5	33721.6	39508.6	45056.1	50683.2	56448.4	0	0	0	0	0	0	0	0	16493.8	0	0	0	0	0	0	56292.4	0	0	0	0	0	0	0	0	16506.1	22107.5	0	0	0	0	50784.9	56303.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16451	22056.4	0	0	0	0	0	56318.9	0	0	0	0	0	0	0	0	16492.5	22006.9	27900.6	0	0	0	50727.9	56341.8	0	0	0	0	0	0	0	0	16474.2	22013.1	0	0	0	0	50781.5	56324.6	0	0	0	0	0	0	0	11200.9	16444.9	0	0	0	0	0	0	56443.5	61786.7	0	0	0	0	0	0	0	16542.6	22005.9	27755.3	0	0	45111.1	50684.8	56382.9	0	0	0	0	0	0	0	0	16444.4	0	0	0	0	0	0	56341.3	61914.4	0	0	0	0	0	0	0	16460	22028.2	0	0	0	0	50894	56315.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16488.5	22209.8	0	0	0	0	50881.1	56312.5	0	0	0	0	0	0	0	0	16516.8	22091.3	0	0	0	45248.3	50723.1	56406	0	0	0	0	0	0	0	0	16503.7	22104.8	0	0	0	0	50747.9	56364.6	0	0	0	0	0	0	0	11127.2	16504.1	0	0	0	0	0	0	56355.2	61776.7	0	0	0	0	0	0	0	16547.8	22084.7	27847.1	0	0	45084.8	50710.8	56496.6	0	0	0	0	0	0	0	0	16487.2	0	0	0	0	0	0	56307.4	0	0	0	0	0	0	0	0	16493.8	22136	0	0	0	0	50798.2	56331.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16542.9	22028.1	0	0	0	0	0	56240.6	61867.6	0	0	0	0	0	0	0	0	22018.2	27720.3	0	0	0	50630.4	56244.1	0	0	0	0	0	0	0	0	16639.6	22015.5	27780.5	0	0	0	50686.9	56230.1	0	0	0	0	0	0	0	0	16508.3	0	0	0	0	0	0	56474.5	61712.9	0	0	0	0	0	0	0	0	22030.4	27684.1	33496.4	39338.7	44968.8	50588.9	56284.8	0	0	0	0	0	0	0	0	16521.2	22057.8	0	0	0	0	0	56282	61778.7	0	0	0	0	0	0	0	16572.9	22018.2	0	0	0	0	50822.8	56227.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16505.5	21970.2	0	0	0	0	0	56289.5	61867.7	0	0	0	0	0	0	0	0	21962.2	27686	0	0	0	50684	56255.8	0	0	0	0	0	0	0	0	16615.1	21960.4	27762.8	0	0	0	50781.3	56253.8	0	0	0	0	0	0	0	0	16466.9	0	0	0	0	0	0	0	61761.9	0	0	0	0	0	0	0	0	21970.9	27643	33535.1	0	45056.4	50613.5	56276	0	0	0	0	0	0	0	0	16483.3	21991.8	0	0	0	0	0	56347.6	61806.7	0	0	0	0	0	0	0	16536	21962.6	0	0	0	0	0	56264.5	61942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16603.7	22051.5	0	0	0	0	0	56192.3	61808.1	0	0	0	0	0	0	0	0	22054.3	27707.2	0	0	45075.1	50575.9	56203.5	0	0	0	0	0	0	0	0	0	22047.1	27742.6	0	0	0	50622.8	56185.5	0	0	0	0	0	0	0	11426.9	16553	0	0	0	0	0	0	56477	61669.5	0	0	0	0	0	0	0	0	22075.7	27686.3	33443.2	39224.3	44902.9	50545.5	56253.9	0	0	0	0	0	0	0	0	16571.9	22074.6	0	0	0	0	0	56235.4	61723.7	0	0	0	0	0	0	0	16653.4	22045.5	27861.9	0	0	0	50728.2	56180.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16455.5	21974.8	0	0	0	0	0	56321.6	61931.3	0	0	0	0	0	0	0	16543.5	21954.5	27748.6	0	0	0	50729.8	56298.6	0	0	0	0	0	0	0	0	16498.3	21955.9	0	0	0	0	50824.3	56294.8	0	0	0	0	0	0	0	0	16434	0	0	0	0	0	0	56549.2	61790.3	0	0	0	0	0	0	0	0	21958.1	27674.5	0	0	0	50658.9	56319.6	0	0	0	0	0	0	0	0	16442.8	22008.4	0	0	0	0	0	56368.4	61856.1	0	0	0	0	0	0	0	16471.5	21962.2	0	0	0	0	0	56301.9	62030.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16529.7	22135.8	0	0	0	0	50844.7	56254.4	0	0	0	0	0	0	0	0	16592	22084.4	27855.3	0	0	45139.3	50661.7	56333.6	0	0	0	0	0	0	0	0	16562.9	22089.1	0	0	0	0	50688.3	56295.3	0	0	0	0	0	0	0	11199.4	16530.5	0	0	0	0	0	0	56339.6	61710.4	0	0	0	0	0	0	0	0	22088.2	27788.4	33613.2	39380.5	45010.2	50649.9	56421.6	0	0	0	0	0	0	0	0	16522.1	0	0	0	0	0	0	56260.1	61900.6	0	0	0	0	0	0	0	16542	22104.5	0	0	0	0	50744.4	56266.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16668.6	21976.7	0	0	0	0	0	56231.2	61757.3	0	0	0	0	0	0	0	0	21994.1	27612.7	0	0	0	50592.2	56168.5	0	0	0	0	0	0	0	0	0	21984	27636	0	0	0	50699	56171.9	61882.6	0	0	0	0	0	0	0	16539.7	22041.3	0	0	0	0	0	0	61720.9	67226.1	0	0	0	0	0	0	0	22019.3	27599.3	33363.6	39213.1	44903.4	50521.4	56184.7	0	0	0	0	0	0	0	0	16585.5	21984	0	0	0	0	0	56323.1	61721.4	0	0	0	0	0	0	0	0	21977.6	27694.8	0	0	0	0	56192	61805.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16478	0	0	0	0	0	50893.1	56329.7	0	0	0	0	0	0	0	0	16500.3	22095.2	0	0	0	45290	50740.7	56426.3	0	0	0	0	0	0	0	0	16489.7	22111.8	0	0	0	0	50765.1	56384.4	0	0	0	0	0	0	0	11107.6	16497.1	0	0	0	0	0	0	56362.1	61799.7	0	0	0	0	0	0	0	16524.5	22085.5	27868.9	0	0	45106.9	50728.1	56516.5	0	0	0	0	0	0	0	11218.9	16478.1	0	0	0	0	0	0	56321.9	0	0	0	0	0	0	0	0	16481.9	22150.1	0	0	0	0	50814	56350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16464.4	22066.2	0	0	0	0	0	56306.7	0	0	0	0	0	0	0	0	16510.6	22017.8	27868.8	0	0	0	50713.8	56336.2	0	0	0	0	0	0	0	0	16490	22023.5	0	0	0	0	50762.8	56316.5	0	0	0	0	0	0	0	11201.7	16458.3	0	0	0	0	0	0	56428.1	61773.4	0	0	0	0	0	0	0	16571.6	22017.7	27756.2	0	0	45085.6	50675.6	56382	0	0	0	0	0	0	0	0	16457.3	22194.3	0	0	0	0	0	56327.3	61905.3	0	0	0	0	0	0	0	16474.3	22038.3	0	0	0	0	50862.4	56305.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16529.4	21939.5	0	0	0	0	0	56300.5	61837.5	0	0	0	0	0	0	0	0	21939.6	27636.3	0	0	0	50694.1	56237.7	0	0	0	0	0	0	0	0	0	21936.1	27688.3	0	0	0	0	56243.4	61965.9	0	0	0	0	0	0	0	16470.7	22040.6	0	0	0	0	0	0	61773.5	0	0	0	0	0	0	0	0	21950.2	27603.1	33480	0	0	50601.6	56247.2	0	0	0	0	0	0	0	0	16496	21952.7	0	0	0	0	0	56379.5	61794.8	0	0	0	0	0	0	0	16588.3	21935.7	0	0	0	0	0	56264	61888.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16476	22180.9	0	0	0	0	50912.4	56317.2	0	0	0	0	0	0	0	0	16504.6	22074.7	0	0	0	0	50727.5	56395.4	0	0	0	0	0	0	0	0	16491.6	22087.3	0	0	0	0	50757	56359.8	0	0	0	0	0	0	0	11130.1	16487.1	0	0	0	0	0	0	56372.2	61783.3	0	0	0	0	0	0	0	16535	22068.6	27835.1	0	0	45093.1	50709.4	56471	0	0	0	0	0	0	0	0	16474	0	0	0	0	0	0	56316.8	0	0	0	0	0	0	0	0	16481.6	22116.2	0	0	0	0	50814.6	56331.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16568.1	22208.9	0	0	0	0	50760.2	56240.2	0	0	0	0	0	0	0	0	16624.6	22139.6	27898.1	0	0	45077.2	50655.4	56384.1	0	0	0	0	0	0	0	0	16597.7	22146	0	0	0	45205	50666.6	56318	0	0	0	0	0	0	0	11188.9	16586.4	0	0	0	0	0	0	56277.8	61682.3	0	0	0	0	0	0	0	16713.8	22143.3	27836	33620.7	39353.1	45002.6	50663.9	0	0	0	0	0	0	0	0	11339.4	16563.9	0	0	0	0	0	50954.8	56228.2	0	0	0	0	0	0	0	0	16578.6	22166.2	0	0	0	0	50700	56268.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16445.8	21960.4	0	0	0	0	0	56333.8	61930.7	0	0	0	0	0	0	0	16531.3	21941.4	27744.8	0	0	0	50747.1	56302.4	0	0	0	0	0	0	0	0	16487.4	21942.8	0	0	0	0	50861.6	56301.3	0	0	0	0	0	0	0	0	16424.1	0	0	0	0	0	0	56579.1	61801.6	0	0	0	0	0	0	0	0	21944.5	27666.3	0	0	0	50667.3	56319.2	0	0	0	0	0	0	0	0	16433.2	21991.1	0	0	0	0	0	56384.2	61862.2	0	0	0	0	0	0	0	16461.4	21948.7	0	0	0	0	0	56311.3	62013.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16474.9	21972	0	0	0	0	0	56308.4	61904.2	0	0	0	0	0	0	0	0	21956.9	27718.8	0	0	0	50711.1	56281	0	0	0	0	0	0	0	0	16533.3	21957	0	0	0	0	50806.9	56278	0	0	0	0	0	0	0	0	16447.3	0	0	0	0	0	0	56576.5	61778.2	0	0	0	0	0	0	0	0	21962.5	27660.4	0	0	45120.3	50640.3	56301.8	0	0	0	0	0	0	0	0	16458.8	21999.8	0	0	0	0	0	56359.6	61835.3	0	0	0	0	0	0	0	16495.5	21961.6	0	0	0	0	0	56286.5	61990.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16576.1	22108	0	0	0	0	50821.5	56204.2	0	0	0	0	0	0	0	0	0	22087.6	27785.3	0	0	45054.4	50605.5	56267.2	0	0	0	0	0	0	0	0	16643.2	22085.6	27845	0	0	0	50634.2	56232.7	0	0	0	0	0	0	0	11272.7	16558.3	0	0	0	0	0	0	56339.6	61664.1	0	0	0	0	0	0	0	0	22101.4	27750.2	33520.8	39281	44944.3	50593.5	56349.9	0	0	0	0	0	0	0	0	16559.8	22159.9	0	0	0	0	0	56221.4	61779.6	0	0	0	0	0	0	0	16599.6	22091.5	0	0	0	0	50696.6	56209.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16531.9	22193.5	0	0	0	0	50814	56269.5	0	0	0	0	0	0	0	0	16576.3	22112.5	27917.4	0	0	45135.1	50680.9	56382.9	0	0	0	0	0	0	0	0	16555.6	22121.4	0	0	0	0	50699.3	56331.8	0	0	0	0	0	0	0	11165.5	16547	0	0	0	0	0	0	56315.2	61721.4	0	0	0	0	0	0	0	16632.7	22112.1	27830.6	33660.6	39405	45031.9	50678.7	56517.4	0	0	0	0	0	0	0	0	16528.6	0	0	0	0	0	0	56262.5	0	0	0	0	0	0	0	0	16540.4	22144.6	0	0	0	0	50741.7	56291.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16447.4	0	0	0	0	0	50946.2	56359	0	0	0	0	0	0	0	0	16463	22081.6	0	0	0	0	50771.3	56440.4	0	0	0	0	0	0	0	0	16455.6	22101.9	0	0	0	0	50800.9	56405.2	0	0	0	0	0	0	0	11082.5	16464.5	0	0	0	0	0	0	56392.3	61840.5	0	0	0	0	0	0	0	16479.7	22067.9	27895	0	0	45152.6	50751.2	56511.6	0	0	0	0	0	0	0	11188.5	16448.2	0	0	0	0	0	0	56353.5	0	0	0	0	0	0	0	0	16450	22149.4	0	0	0	0	50856.6	56376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16430.5	22137.2	0	0	0	0	0	56350.3	0	0	0	0	0	0	0	0	16452.2	22033	0	0	0	0	50764.2	56395.7	0	0	0	0	0	0	0	0	16442.7	22046	0	0	0	0	50807.7	56372.5	0	0	0	0	0	0	0	11122.3	16434.8	0	0	0	0	0	0	56426.4	61824	0	0	0	0	0	0	0	16473.4	22025.1	27829.3	0	0	45159.6	50729.1	56444.8	0	0	0	0	0	0	0	0	16428.2	0	0	0	0	0	0	56359.4	0	0	0	0	0	0	0	0	16435.1	22074.2	0	0	0	0	50890	56355.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16527.6	22139.4	0	0	0	0	50844.9	56257.4	0	0	0	0	0	0	0	0	16587.1	22085.3	27861.6	0	0	45143.4	50665	56338.3	0	0	0	0	0	0	0	0	16559.4	22090.5	0	0	0	0	50691.3	56299.4	0	0	0	0	0	0	0	11194.8	16529.6	0	0	0	0	0	0	56339.2	61713.3	0	0	0	0	0	0	0	16699	22088.5	27791.9	33620.4	39387	45014.2	50653.5	56427.4	0	0	0	0	0	0	0	0	16520.6	0	0	0	0	0	0	56262.1	61914.3	0	0	0	0	0	0	0	16539.4	22106.6	0	0	0	0	50746.6	56270.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16442.7	21997.3	0	0	0	0	0	56327.5	61977.2	0	0	0	0	0	0	0	16498.7	21967.2	27807.7	0	0	0	50738.1	56319	0	0	0	0	0	0	0	0	16473	21970.5	0	0	0	0	50816.8	56311.4	0	0	0	0	0	0	0	0	16428.2	0	0	0	0	0	0	56507	61795.9	0	0	0	0	0	0	0	0	21968.6	27705.1	0	0	45171	50675.5	56345.1	0	0	0	0	0	0	0	0	16433.2	22047	0	0	0	0	0	56365.1	61880.9	0	0	0	0	0	0	0	16454.4	21979.8	0	0	0	0	0	56313.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
